time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1640995200000,276.60000000,282.10000000,276.60000000,279.30000000,3165.95400000,1641016799999,885133.92510000,8493,1376.41900000,384663.20110000,0
1641016800000,279.40000000,280.10000000,275.50000000,277.70000000,2820.61100000,1641038399999,785595.47250000,5446,1434.51700000,399462.62100000,0
1641038400000,277.60000000,286.10000000,277.30000000,285.20000000,3980.51200000,1641059999999,1124116.83010000,7558,1962.33900000,554329.50750000,0
1641060000000,285.30000000,289.10000000,284.20000000,288.80000000,5154.38700000,1641081599999,1474960.94500000,7120,2955.44100000,845595.56960000,0
1641081600000,288.80000000,289.40000000,283.00000000,287.50000000,2799.91500000,1641103199999,803249.70180000,5808,1344.83900000,385714.07420000,0
1641103200000,287.60000000,290.00000000,284.60000000,289.70000000,3920.86300000,1641124799999,1125043.70840000,4606,1753.66300000,503218.25690000,0
1641124800000,289.60000000,299.00000000,288.30000000,297.10000000,6166.48300000,1641146399999,1811130.94520000,15376,3037.95800000,892328.69560000,0
1641146400000,297.00000000,297.60000000,291.90000000,295.40000000,5112.40700000,1641167999999,1506613.90100000,8645,2554.05300000,752455.62230000,0
1641168000000,295.40000000,299.80000000,288.20000000,290.30000000,4474.23300000,1641189599999,1312624.43400000,11728,2292.05500000,672393.16660000,0
1641189600000,290.30000000,292.50000000,286.30000000,291.70000000,3121.14100000,1641211199999,903381.73960000,4854,1492.09900000,432037.55160000,0
1641211200000,292.00000000,297.70000000,289.20000000,291.50000000,9270.66000000,1641232799999,2724714.61290000,16787,5577.94100000,1640523.19900000,0
1641232800000,291.70000000,295.90000000,285.20000000,290.00000000,7329.06800000,1641254399999,2123323.93620000,14947,3612.48200000,1046870.21150000,0
1641254400000,290.20000000,290.50000000,282.70000000,286.60000000,5827.30700000,1641275999999,1668556.97830000,11976,2749.46600000,787065.87630000,0
1641276000000,286.70000000,308.10000000,285.40000000,305.00000000,13743.57700000,1641297599999,4111468.72360000,32733,6751.08600000,2019238.43340000,0
1641297600000,305.00000000,310.00000000,298.40000000,309.00000000,11035.91100000,1641319199999,3354649.62550000,22573,5514.10500000,1673738.43340000,0
1641319200000,309.20000000,309.30000000,294.10000000,295.60000000,10937.32300000,1641340799999,3286026.03650000,21932,5235.61700000,1573022.14740000,0
1641340800000,295.70000000,303.90000000,294.00000000,302.60000000,5636.18000000,1641362399999,1691068.25700000,10967,3028.11700000,907969.31060000,0
1641362400000,302.50000000,308.00000000,300.30000000,302.40000000,8419.97900000,1641383999999,2564598.58450000,13902,4599.41800000,1400617.38380000,0
1641384000000,302.40000000,302.90000000,291.60000000,292.30000000,7037.32500000,1641405599999,2102847.21500000,12577,3474.20700000,1038346.11250000,0
1641405600000,292.40000000,295.70000000,254.90000000,266.90000000,31356.63000000,1641427199999,8589348.21650000,48353,12867.67600000,3524464.93100000,0
1641427200000,267.00000000,269.80000000,259.20000000,263.90000000,10392.84600000,1641448799999,2749062.03470000,16196,5287.14100000,1399367.47450000,0
1641448800000,264.10000000,268.00000000,261.10000000,262.20000000,7552.42900000,1641470399999,1996263.82240000,11663,3880.35700000,1025907.77090000,0
1641470400000,262.20000000,269.60000000,258.90000000,269.10000000,5835.39000000,1641491999999,1540553.67680000,10121,2868.82900000,758809.33150000,0
1641492000000,269.20000000,272.90000000,268.70000000,269.60000000,4395.84900000,1641513599999,1190528.59720000,6755,2077.67000000,563027.96900000,0
1641513600000,269.50000000,274.30000000,246.50000000,257.00000000,16233.58360000,1641535199999,4218265.73429800,26539,7247.69600000,1880391.13550000,0
1641535200000,257.10000000,261.60000000,251.60000000,257.80000000,6900.33500000,1641556799999,1779567.21980000,8942,3323.49900000,856625.16010000,0
1641556800000,258.00000000,260.80000000,248.60000000,257.00000000,9798.53300000,1641578399999,2496703.65070000,18269,4768.65100000,1215255.09720000,0
1641578400000,257.10000000,257.30000000,249.30000000,250.80000000,3844.59900000,1641599999999,975443.27810000,5941,1968.08900000,499441.76560000,0
1641600000000,250.80000000,254.90000000,239.30000000,245.40000000,11828.52580000,1641621599999,2903535.85078600,18736,4488.85000000,1102230.12170000,0
1641621600000,245.40000000,247.20000000,243.30000000,245.60000000,5884.95400000,1641643199999,1444147.68310000,7316,2918.23700000,716301.98590000,0
1641643200000,245.60000000,248.00000000,234.60000000,234.80000000,9231.96900000,1641664799999,2232052.63518000,12625,5023.32400000,1214734.08440000,0
1641664800000,234.90000000,243.40000000,231.20000000,239.90000000,8833.05470000,1641686399999,2084787.15961300,12983,4262.33770000,1005329.87080000,0
1641686400000,240.20000000,243.90000000,238.70000000,241.60000000,3395.85100000,1641707999999,821051.31790000,5259,1902.44000000,459978.55230000,0
1641708000000,241.60000000,247.30000000,239.20000000,247.20000000,3846.07700000,1641729599999,932759.17140000,6105,2204.52400000,534732.08880000,0
1641729600000,247.20000000,250.40000000,242.10000000,248.60000000,5493.49900000,1641751199999,1352891.53560000,9052,2985.03500000,735560.24770000,0
1641751200000,248.60000000,252.20000000,245.30000000,246.90000000,4584.93500000,1641772799999,1142739.95500000,6679,2212.07000000,552078.94990000,0
1641772800000,246.80000000,249.40000000,244.00000000,248.60000000,4398.35000000,1641794399999,1082061.59740000,5621,2455.85400000,603788.78330000,0
1641794400000,248.50000000,250.70000000,244.20000000,245.20000000,3931.95200000,1641815999999,975384.00120000,5681,1825.02300000,452539.74230000,0
1641816000000,245.20000000,246.00000000,228.60000000,232.70000000,15010.73630000,1641837599999,3537743.73302200,24641,7720.72100000,1816659.46263000,0
1641837600000,232.70000000,242.70000000,231.70000000,241.30000000,7004.39200000,1641859199999,1664044.97940000,11159,3712.44300000,881181.95630000,0
1641859200000,241.30000000,247.70000000,239.90000000,247.20000000,3767.91700000,1641880799999,921162.93690000,6251,1858.90500000,454304.70660000,0
1641880800000,247.20000000,249.80000000,245.20000000,247.10000000,6161.86800000,1641902399999,1522616.47430000,7747,3126.05000000,772419.66900000,0
1641902400000,247.00000000,261.00000000,246.50000000,258.80000000,17787.13600000,1641923999999,4526134.95670000,25003,10139.71300000,2582174.09030000,0
1641924000000,258.80000000,262.00000000,258.00000000,260.90000000,3875.31100000,1641945599999,1006505.81240000,5793,2069.46800000,537707.98420000,0
1641945600000,260.60000000,279.40000000,260.30000000,272.90000000,22775.12300000,1641967199999,6199991.15330000,39755,13543.36100000,3677723.71620000,0
1641967200000,273.20000000,276.30000000,269.80000000,270.20000000,8694.51000000,1641988799999,2370691.55870000,8946,3776.47800000,1031445.19800000,0
1641988800000,270.10000000,276.50000000,269.90000000,274.30000000,7543.06000000,1642010399999,2065601.59570000,9199,3926.00500000,1075415.62860000,0
1642010400000,274.40000000,276.80000000,272.70000000,275.30000000,3207.72100000,1642031999999,880998.85820000,4051,1317.39100000,362117.21820000,0
1642032000000,275.00000000,276.20000000,269.90000000,270.60000000,4354.69400000,1642053599999,1183938.73370000,7481,2354.87600000,640406.56210000,0
1642053600000,270.70000000,280.50000000,267.60000000,273.80000000,9957.24500000,1642075199999,2730387.83870000,16922,5802.38600000,1591651.07770000,0
1642075200000,273.60000000,281.30000000,265.90000000,268.30000000,12652.29900000,1642096799999,3475739.90870000,20741,5156.32800000,1416176.70830000,0
1642096800000,268.10000000,270.00000000,264.30000000,266.20000000,3395.24300000,1642118399999,909673.46560000,5533,1569.32400000,420544.04250000,0
1642118400000,266.20000000,287.50000000,264.10000000,283.40000000,10631.88500000,1642139999999,2980449.79120000,28945,5379.36400000,1506555.20450000,0
1642140000000,283.70000000,289.50000000,278.90000000,281.50000000,12936.90730000,1642161599999,3678818.36462800,21115,5913.72830000,1683264.31632800,0
1642161600000,281.50000000,285.00000000,278.40000000,279.10000000,7012.63600000,1642183199999,1980770.58390000,10219,3519.48600000,994477.12150000,0
1642183200000,278.90000000,282.30000000,277.20000000,281.80000000,3708.11100000,1642204799999,1037883.60170000,5714,1822.06900000,510274.12440000,0
1642204800000,281.60000000,288.60000000,280.20000000,284.60000000,5490.65500000,1642226399999,1567050.48510000,12041,2875.41500000,820054.69570000,0
1642226400000,284.70000000,286.60000000,282.90000000,285.20000000,3748.16400000,1642247999999,1066512.52960000,4087,1452.37900000,413228.63540000,0
1642248000000,285.20000000,285.80000000,280.70000000,282.50000000,4376.57900000,1642269599999,1236925.91950000,5464,1946.21400000,550250.82090000,0
1642269600000,282.60000000,290.00000000,282.40000000,289.70000000,6023.50600000,1642291199999,1727114.05530000,10039,3340.05400000,957702.95970000,0
1642291200000,289.90000000,293.00000000,286.20000000,287.50000000,8737.33500000,1642312799999,2534789.19710000,18064,4476.71800000,1298288.10660000,0
1642312800000,287.40000000,288.60000000,279.70000000,280.70000000,7955.82100000,1642334399999,2256855.01340000,11060,3438.84400000,975807.70030000,0
1642334400000,280.50000000,280.70000000,273.80000000,277.70000000,11201.82000000,1642355999999,3104480.81330000,13006,5319.44200000,1474798.29450000,0
1642356000000,277.50000000,279.20000000,275.30000000,277.80000000,2794.80400000,1642377599999,774759.56710000,3049,1511.20500000,419144.23280000,0
1642377600000,277.80000000,278.50000000,266.60000000,269.60000000,6076.73400000,1642399199999,1649275.58960000,11875,2843.44700000,772427.83600000,0
1642399200000,269.60000000,271.30000000,268.20000000,268.60000000,2664.64700000,1642420799999,718310.88440000,3639,1403.86300000,378556.17400000,0
1642420800000,268.50000000,269.10000000,258.70000000,260.70000000,5965.56400000,1642442399999,1576954.93040000,10492,3249.72000000,859519.11820000,0
1642442400000,260.70000000,261.60000000,255.50000000,259.10000000,7342.25700000,1642463999999,1897315.59400000,7715,3448.24900000,890506.98210000,0
1642464000000,259.00000000,261.00000000,254.90000000,256.30000000,3252.80800000,1642485599999,839703.82660000,6207,1489.21800000,384483.18120000,0
1642485600000,256.10000000,258.80000000,251.70000000,253.30000000,5009.91800000,1642507199999,1272429.67790000,6758,2194.92000000,558286.72810000,0
1642507200000,253.10000000,254.00000000,247.30000000,250.10000000,6091.11600000,1642528799999,1526683.87180000,7928,2977.29000000,746325.11400000,0
1642528800000,250.00000000,255.90000000,248.80000000,253.40000000,3559.11900000,1642550399999,898016.94740000,5410,1891.12100000,477092.67940000,0
1642550400000,253.40000000,254.20000000,246.00000000,250.00000000,4822.06600000,1642571999999,1205308.13210000,9342,2103.87100000,525462.64770000,0
1642572000000,249.80000000,250.40000000,240.80000000,244.70000000,5149.68300000,1642593599999,1255471.65790000,8144,2168.37300000,528718.32150000,0
1642593600000,244.70000000,247.90000000,243.50000000,247.50000000,2938.91000000,1642615199999,721776.27040000,3931,1573.66200000,386447.59790000,0
1642615200000,247.20000000,247.50000000,243.50000000,243.50000000,1487.97300000,1642636799999,365655.62600000,1990,689.44200000,169529.15580000,0
1642636800000,243.50000000,245.20000000,240.90000000,244.30000000,2302.19700000,1642658399999,560518.75390000,5367,1125.95900000,274251.41390000,0
1642658400000,244.30000000,251.50000000,244.30000000,250.50000000,3469.70800000,1642679999999,860822.58190000,6487,2029.93400000,503798.96570000,0
1642680000000,250.40000000,257.00000000,249.10000000,255.30000000,5538.33800000,1642701599999,1402949.36550000,8483,3104.43900000,786126.60780000,0
1642701600000,255.20000000,255.20000000,238.60000000,239.40000000,9164.76300000,1642723199999,2262062.03660000,13195,4642.66300000,1142943.94110000,0
1642723200000,239.30000000,241.10000000,228.70000000,233.60000000,10664.83200000,1642744799999,2497084.12900000,16165,5048.32200000,1184194.02140000,0
1642744800000,233.80000000,235.30000000,229.30000000,230.50000000,6634.39200000,1642766399999,1540386.29930000,6405,3199.78200000,743298.80800000,0
1642766400000,230.50000000,231.40000000,225.10000000,227.70000000,9642.61100000,1642787999999,2199713.42516200,12195,4517.81940000,1030649.99956000,0
1642788000000,227.80000000,230.90000000,210.60000000,214.10000000,20896.02810000,1642809599999,4581963.66100300,23518,10273.91290000,2254609.23870000,0
1642809600000,214.00000000,217.60000000,199.90000000,200.80000000,10311.74390000,1642831199999,2175003.99030000,12003,4513.01500000,951352.13500000,0
1642831200000,200.80000000,201.80000000,173.20000000,191.00000000,32043.23710000,1642852799999,6000948.99705600,32831,16054.59800000,3000781.05485000,0
1642852800000,191.00000000,200.40000000,182.50000000,187.10000000,18433.22900000,1642874399999,3545687.82860000,17729,8989.78100000,1737688.75490000,0
1642874400000,187.30000000,194.60000000,181.60000000,190.40000000,11718.89800000,1642895999999,2205668.00130000,12563,6104.93400000,1148420.36580000,0
1642896000000,190.40000000,196.60000000,186.30000000,193.00000000,8934.26400000,1642917599999,1711556.08480000,9803,4325.09100000,828115.71450000,0
1642917600000,193.00000000,198.10000000,191.30000000,192.30000000,8679.33500000,1642939199999,1690832.19490000,8830,4765.20900000,928945.53190000,0
1642939200000,192.10000000,194.40000000,183.10000000,187.40000000,9357.91800000,1642960799999,1768071.22640000,9315,4718.20700000,891045.02470000,0
1642960800000,187.60000000,191.80000000,181.00000000,191.50000000,10484.61600000,1642982399999,1941194.81510000,10087,5511.52000000,1020024.90360000,0
1642982400000,191.50000000,191.50000000,177.80000000,180.40000000,6049.81900000,1643003999999,1111058.44750000,6796,3138.07300000,575306.80400000,0
1643004000000,180.30000000,181.00000000,164.60000000,166.90000000,17766.47470000,1643025599999,3043312.75104000,14927,8087.10800000,1383627.44290000,0
1643025600000,166.90000000,171.70000000,161.90000000,170.80000000,35570.76400000,1643047199999,5951810.18347000,26606,17706.97900000,2965567.93770000,0
1643047200000,170.80000000,176.80000000,167.60000000,174.70000000,23210.44300000,1643068799999,3997649.28310000,17659,13128.83400000,2260398.37120000,0
1643068800000,174.90000000,175.10000000,169.80000000,171.20000000,9152.23400000,1643090399999,1575897.41920000,7328,3959.28400000,683030.95070000,0
1643090400000,171.20000000,180.90000000,169.80000000,178.00000000,10927.19200000,1643111999999,1924075.39650000,10383,6944.48300000,1222592.62770000,0
1643112000000,178.20000000,179.80000000,172.70000000,178.40000000,11191.43900000,1643133599999,1977549.92850000,10546,4872.60200000,860963.61780000,0
1643133600000,178.30000000,178.50000000,171.20000000,173.60000000,5323.51600000,1643155199999,929478.35270000,6226,2861.83100000,499642.07440000,0
