time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1623024000000,0.07575200,0.07653800,0.07556500,0.07602700,23482.04700000,1623038399999,1784.22381910,40263,9225.75300000,701.42261393,0
1623038400000,0.07602800,0.07690000,0.07602800,0.07648300,20032.70900000,1623052799999,1533.23417578,34259,8814.01400000,674.41017885,0
1623052800000,0.07649000,0.07759400,0.07620000,0.07731400,30044.93900000,1623067199999,2312.91124608,42521,14999.82900000,1154.32809415,0
1623067200000,0.07732000,0.07755800,0.07662900,0.07723300,22494.26400000,1623081599999,1734.78709407,36759,9732.13500000,750.47751613,0
1623081600000,0.07723300,0.07737900,0.07548000,0.07665800,33153.22800000,1623095999999,2530.87906041,48524,15308.44800000,1168.74768142,0
1623096000000,0.07662900,0.07738000,0.07609000,0.07723700,34553.85600000,1623110399999,2652.31505407,64362,18022.29200000,1384.08186007,0
1623110400000,0.07724900,0.07757200,0.07484900,0.07588300,37083.51400000,1623124799999,2828.54328377,66775,18315.43700000,1397.83024302,0
1623124800000,0.07588300,0.07657900,0.07523300,0.07630500,30326.12200000,1623139199999,2304.21368297,51817,12163.79300000,924.61761713,0
1623139200000,0.07632800,0.07676400,0.07564000,0.07654400,22250.47600000,1623153599999,1696.73014940,37523,11379.66400000,867.81496044,0
1623153600000,0.07655200,0.07661400,0.07431300,0.07492200,48876.63100000,1623167999999,3674.91396846,69872,20741.60500000,1559.67366021,0
1623168000000,0.07489800,0.07610000,0.07468600,0.07610000,23895.11200000,1623182399999,1800.48807004,43546,12350.12500000,930.35170943,0
1623182400000,0.07609900,0.07636000,0.07498500,0.07512400,19710.71500000,1623196799999,1488.42337947,35815,8383.93600000,633.18057603,0
1623196800000,0.07512300,0.07530800,0.07428600,0.07470900,21254.59800000,1623211199999,1588.33872335,33983,10992.99200000,821.51030075,0
1623211200000,0.07472000,0.07483300,0.07312800,0.07325600,39748.06400000,1623225599999,2938.08180083,59961,19678.53900000,1454.47804529,0
1623225600000,0.07325300,0.07346500,0.07203700,0.07249600,37472.03700000,1623239999999,2726.20787152,52350,19441.81900000,1413.99728186,0
1623240000000,0.07249600,0.07323200,0.06986700,0.07060000,71325.76400000,1623254399999,5090.97664165,91528,38962.30900000,2777.00724785,0
1623254400000,0.07060000,0.07175300,0.07055100,0.07065500,37453.52700000,1623268799999,2661.85923040,54943,20105.68600000,1428.87162088,0
1623268800000,0.07065500,0.07092400,0.06931000,0.06982100,31094.31500000,1623283199999,2181.02704597,40382,17993.13900000,1260.97995451,0
1623283200000,0.06981200,0.06992100,0.06913600,0.06935300,24597.47100000,1623297599999,1711.10510336,33100,13343.99000000,928.42562603,0
1623297600000,0.06935000,0.06939200,0.06884600,0.06893900,19033.19400000,1623311999999,1315.51646917,27002,9991.75900000,690.61764814,0
1623312000000,0.06893900,0.06917700,0.06751600,0.06785700,53197.97500000,1623326399999,3629.63991244,60049,24187.12600000,1648.88568835,0
1623326400000,0.06785500,0.06823100,0.06700500,0.06808400,38203.52700000,1623340799999,2585.00978634,48023,20159.11600000,1363.67778578,0
1623340800000,0.06807900,0.06809500,0.06703900,0.06704400,23067.04900000,1623355199999,1556.03459155,33244,12626.43600000,851.78233117,0
1623355200000,0.06704400,0.06800000,0.06689600,0.06739600,18500.28800000,1623369599999,1250.22586947,27160,9073.07300000,612.97717478,0
1623369600000,0.06738500,0.06749900,0.06662300,0.06707100,27195.48000000,1623383999999,1820.88814493,34068,15832.76100000,1059.91425870,0
1623384000000,0.06706200,0.06716400,0.06580000,0.06584000,21638.55700000,1623398399999,1439.45053358,31690,10324.91100000,687.05152959,0
1623398400000,0.06584000,0.06647500,0.06575200,0.06609500,24891.25100000,1623412799999,1645.70649377,35130,11920.49000000,787.94083335,0
1623412800000,0.06608500,0.06616100,0.06548100,0.06562100,20782.58800000,1623427199999,1368.84617482,28453,10684.20700000,703.73122509,0
1623427200000,0.06562200,0.06576300,0.06432900,0.06437800,31110.14200000,1623441599999,2020.79310783,40645,17451.88500000,1133.42146823,0
1623441600000,0.06437800,0.06441600,0.06272000,0.06305800,37017.07900000,1623455999999,2356.36233403,48852,22508.63000000,1433.56288991,0
1623456000000,0.06306000,0.06484400,0.06279300,0.06464000,33330.89800000,1623470399999,2119.28849048,40663,17252.87300000,1096.33802554,0
1623470400000,0.06463900,0.06582500,0.06449700,0.06581200,30874.60600000,1623484799999,2010.37332756,35619,13600.95800000,885.10530167,0
1623484800000,0.06581100,0.06735200,0.06546900,0.06711800,41255.82000000,1623499199999,2738.34461795,45650,18802.68000000,1250.07734708,0
1623499200000,0.06711700,0.06817700,0.06707900,0.06761900,40940.40300000,1623513599999,2774.47298913,47103,17538.69700000,1188.33079532,0
1623513600000,0.06762300,0.06782500,0.06717500,0.06744600,19192.25700000,1623527999999,1294.68535262,26020,9142.38100000,616.74884147,0
1623528000000,0.06743200,0.06753000,0.06661500,0.06669600,19872.10800000,1623542399999,1329.41801206,25285,10058.51800000,673.00306853,0
1623542400000,0.06669200,0.06759900,0.06648800,0.06692700,21747.26800000,1623556799999,1457.73210234,28610,10601.44800000,710.43389531,0
1623556800000,0.06692900,0.06700400,0.06582300,0.06587600,18394.31400000,1623571199999,1219.62586608,26192,9739.94100000,645.66056320,0
1623571200000,0.06588200,0.06634000,0.06567600,0.06582200,20739.49600000,1623585599999,1369.57859024,26403,9493.48500000,626.61082811,0
1623585600000,0.06582200,0.06612000,0.06513200,0.06527400,18666.15500000,1623599999999,1223.03324748,25400,10421.09100000,682.72534393,0
1623600000000,0.06526100,0.06532600,0.06442900,0.06454800,27127.84500000,1623614399999,1759.41991768,39997,13141.24900000,852.18247282,0
1623614400000,0.06454900,0.06512100,0.06354000,0.06430600,36121.21000000,1623628799999,2328.68057581,52966,19545.11500000,1260.07780277,0
1623628800000,0.06430600,0.06442400,0.06318400,0.06358600,22210.03100000,1623643199999,1417.43034396,32492,11538.15400000,736.27727938,0
1623643200000,0.06358500,0.06369300,0.06301300,0.06319600,24557.50400000,1623657599999,1555.22711560,30770,14317.47800000,906.65648654,0
1623657600000,0.06319500,0.06358100,0.06307600,0.06331000,18134.65500000,1623671999999,1148.28820767,25987,8477.21700000,536.73238392,0
1623672000000,0.06329300,0.06339800,0.06238900,0.06333700,37729.19500000,1623686399999,2373.25952067,50771,17511.63900000,1101.46887432,0
1623686400000,0.06333700,0.06464600,0.06324600,0.06393900,47335.49000000,1623700799999,3032.62933137,53487,19632.79200000,1257.52788504,0
1623700800000,0.06394400,0.06401100,0.06349700,0.06369900,13339.68200000,1623715199999,850.43513503,21874,6693.36700000,426.70143287,0
1623715200000,0.06370400,0.06463000,0.06370000,0.06401700,34268.20300000,1623729599999,2202.79583825,38556,13100.22800000,841.30414006,0
1623729600000,0.06403200,0.06520000,0.06400900,0.06497800,28155.24600000,1623743999999,1826.53293533,35010,11055.56900000,716.96442615,0
1623744000000,0.06497600,0.06511900,0.06442000,0.06470200,20876.27000000,1623758399999,1351.40270236,29113,10265.66700000,664.44203086,0
1623758400000,0.06470100,0.06480700,0.06350100,0.06368000,26671.53400000,1623772799999,1708.77644935,33872,15684.92900000,1004.42450150,0
1623772800000,0.06368200,0.06391700,0.06296700,0.06336100,24045.04000000,1623787199999,1524.03547311,34163,13396.79400000,848.91686123,0
1623787200000,0.06335800,0.06387700,0.06308000,0.06334900,15330.40200000,1623801599999,972.17650193,23579,8344.48600000,529.17627979,0
1623801600000,0.06335500,0.06339700,0.06289700,0.06302000,17775.34400000,1623815999999,1121.19925496,23323,9665.49600000,609.48956933,0
1623816000000,0.06301900,0.06320000,0.06259600,0.06300400,17351.74700000,1623830399999,1090.37223775,24253,9791.87500000,615.29038705,0
1623830400000,0.06300500,0.06324600,0.06250000,0.06295200,18579.56900000,1623844799999,1168.50907809,27329,9945.22100000,625.54119083,0
1623844800000,0.06295400,0.06303300,0.06222700,0.06231400,21329.37700000,1623859199999,1333.85081188,28575,10575.64200000,661.32121174,0
1623859200000,0.06231400,0.06263900,0.06172600,0.06253200,27919.41500000,1623873599999,1736.15994040,37367,14688.88200000,913.56227296,0
1623873600000,0.06252100,0.06262300,0.06142500,0.06176100,17206.07200000,1623887999999,1067.58946364,25309,7522.76700000,466.73688960,0
1623888000000,0.06175600,0.06279100,0.06163200,0.06263200,17038.56300000,1623902399999,1062.04765803,24488,8164.32200000,508.76096294,0
1623902400000,0.06263300,0.06273200,0.06216800,0.06225200,13513.56100000,1623916799999,843.41261581,20300,6906.66500000,431.09723984,0
1623916800000,0.06225300,0.06237000,0.06177400,0.06193300,13959.84300000,1623931199999,866.15755942,21697,7474.75000000,463.76763161,0
1623931200000,0.06193900,0.06212100,0.06133900,0.06197100,25974.65700000,1623945599999,1602.22687695,36292,14730.70900000,908.61004546,0
1623945600000,0.06195900,0.06208400,0.06096300,0.06207400,29258.03000000,1623959999999,1799.33677802,38085,16119.17100000,991.21409753,0
1623960000000,0.06206500,0.06244600,0.06187800,0.06230400,14545.29700000,1623974399999,904.32177267,22385,7253.23500000,450.95989033,0
1623974400000,0.06230000,0.06246700,0.06166000,0.06175400,16787.48300000,1623988799999,1042.23400302,25091,7428.01400000,461.06827655,0
1623988800000,0.06175000,0.06234900,0.06174200,0.06208900,17430.64900000,1624003199999,1082.33109314,23685,8004.15000000,496.89629008,0
1624003200000,0.06208900,0.06224900,0.06118100,0.06133600,19744.07200000,1624017599999,1216.40432722,30438,9231.24700000,568.56586482,0
1624017600000,0.06133600,0.06156900,0.06082000,0.06093100,28585.15700000,1624031999999,1748.23117820,41923,13790.36800000,843.51200502,0
1624032000000,0.06092800,0.06125000,0.06031300,0.06098200,28470.22000000,1624046399999,1733.02142414,40370,13163.92300000,801.70544422,0
1624046400000,0.06098200,0.06246300,0.06098200,0.06236000,20388.65800000,1624060799999,1262.38992590,31624,10180.47600000,630.39270345,0
1624060800000,0.06235600,0.06284700,0.06192400,0.06235200,19344.83200000,1624075199999,1205.97188929,29264,9578.97600000,597.18270033,0
1624075200000,0.06233900,0.06314500,0.06220700,0.06273500,23447.30300000,1624089599999,1470.47257080,32347,10243.53900000,642.03559432,0
1624089600000,0.06274400,0.06290000,0.06219500,0.06235700,17229.32800000,1624103999999,1077.53841791,23392,8092.43500000,506.02462298,0
1624104000000,0.06235700,0.06290300,0.06205000,0.06221600,20217.03900000,1624118399999,1260.77110761,28901,9744.77800000,607.80643238,0
1624118400000,0.06221600,0.06257600,0.06154500,0.06180100,17212.19300000,1624132799999,1068.68760748,27686,7747.79000000,480.97090902,0
1624132800000,0.06178400,0.06189100,0.06101000,0.06101000,12549.44500000,1624147199999,770.53057750,23561,5970.47000000,366.57301857,0
1624147200000,0.06101500,0.06148000,0.06083300,0.06144600,13264.26300000,1624161599999,811.58650865,21289,6574.59600000,402.27317613,0
1624161600000,0.06145900,0.06204300,0.06145100,0.06184000,15734.04200000,1624175999999,972.67218551,21828,8748.40900000,540.91542516,0
1624176000000,0.06184000,0.06241600,0.06102600,0.06124000,34913.07800000,1624190399999,2153.30723748,45001,15713.95000000,969.65332944,0
1624190400000,0.06124300,0.06160700,0.06115900,0.06133500,31154.94200000,1624204799999,1911.44189929,37744,14450.73400000,886.62664060,0
1624204800000,0.06133500,0.06302500,0.06120800,0.06259300,20526.65600000,1624219199999,1269.60045149,34962,10235.92000000,633.39798539,0
1624219200000,0.06260400,0.06354500,0.06235600,0.06303500,24049.81200000,1624233599999,1516.00227046,36934,10382.81000000,654.53711005,0
1624233600000,0.06303300,0.06357800,0.06215000,0.06224100,20581.27700000,1624247999999,1292.64719736,28069,10520.79300000,661.33575990,0
1624248000000,0.06224300,0.06230600,0.06071100,0.06092600,56425.69400000,1624262399999,3470.63391341,82727,25643.83600000,1577.18657746,0
1624262400000,0.06093600,0.06149900,0.05892900,0.06056800,65797.20400000,1624276799999,3976.33384345,87627,30989.95700000,1873.78544654,0
1624276800000,0.06054000,0.06117300,0.05981800,0.06069500,39400.85200000,1624291199999,2384.00098918,57321,18212.35400000,1101.89984545,0
1624291200000,0.06069600,0.06077200,0.05930300,0.05968400,24966.69400000,1624305599999,1493.50471026,39626,12605.43900000,754.32353594,0
1624305600000,0.05967600,0.06036400,0.05906400,0.05964800,25545.91000000,1624319999999,1525.38637018,54610,12293.54000000,734.03143272,0
1624320000000,0.05964800,0.06048500,0.05950900,0.05985300,30499.30000000,1624334399999,1826.78203354,49582,15758.74100000,943.90213481,0
1624334400000,0.05985500,0.06000300,0.05927400,0.05955800,19509.46700000,1624348799999,1161.74012896,25654,9338.94900000,556.18038375,0
1624348800000,0.05955800,0.05997600,0.05872700,0.05977600,40848.01900000,1624363199999,2426.52805045,52972,21819.55100000,1296.20853817,0
1624363200000,0.05977400,0.06098800,0.05845000,0.05868800,87373.91000000,1624377599999,5212.46957465,123266,43312.90700000,2586.72101830,0
1624377600000,0.05868900,0.05934200,0.05814600,0.05852300,34691.55000000,1624391999999,2036.95709110,57222,17011.85800000,999.13442354,0
1624392000000,0.05850000,0.05881600,0.05743500,0.05780600,21930.03200000,1624406399999,1271.37017357,33233,9691.18600000,562.41952845,0
1624406400000,0.05778700,0.05960400,0.05700000,0.05923800,50285.34600000,1624420799999,2931.58040359,67989,23413.10800000,1364.39955068,0
1624420800000,0.05924400,0.05953800,0.05890000,0.05901400,29749.07800000,1624435199999,1761.04637084,35333,17150.80300000,1015.48843914,0
1624435200000,0.05901500,0.05902400,0.05830000,0.05872000,21433.53900000,1624449599999,1257.43541936,30275,11197.04500000,656.91679425,0
1624449600000,0.05872900,0.05898300,0.05843300,0.05895500,24674.48600000,1624463999999,1448.92489432,31603,11725.18100000,688.56811989,0
1624464000000,0.05895700,0.05923600,0.05828500,0.05828600,18606.09400000,1624478399999,1093.34479546,26344,10210.99700000,600.01223799,0
1624478400000,0.05828500,0.05853700,0.05808300,0.05845500,12583.00000000,1624492799999,733.70483004,19841,5956.89400000,347.33586206,0
1624492800000,0.05844700,0.05880200,0.05813300,0.05844600,16548.75000000,1624507199999,966.27316721,24381,8661.81400000,505.74292892,0
1624507200000,0.05846400,0.05870900,0.05830000,0.05842400,56762.01100000,1624521599999,3320.72155261,47229,34478.74400000,2017.12678106,0
1624521600000,0.05842400,0.05862900,0.05794300,0.05805800,42096.90200000,1624535999999,2455.28428691,38960,26337.90000000,1536.06810632,0
1624536000000,0.05805700,0.05858500,0.05763900,0.05858500,44294.83100000,1624550399999,2575.37934459,42828,26790.50300000,1557.97957006,0
1624550400000,0.05858500,0.05872800,0.05764900,0.05770700,37171.02800000,1624564799999,2161.85028087,39781,24900.26600000,1448.85784470,0
1624564800000,0.05771200,0.05778300,0.05696400,0.05740200,26363.52200000,1624579199999,1509.97789438,28839,15820.99100000,905.64560227,0
1624579200000,0.05740100,0.05764800,0.05674900,0.05692300,25378.81200000,1624593599999,1450.29397035,30040,12316.15000000,703.98513447,0
1624593600000,0.05692400,0.05725200,0.05665400,0.05671300,28423.53900000,1624607999999,1616.92110606,26039,17311.29800000,984.17255120,0
1624608000000,0.05671300,0.05672900,0.05526700,0.05564300,39491.05200000,1624622399999,2213.76403187,49368,20139.63600000,1129.63968315,0
1624622400000,0.05562600,0.05651700,0.05529500,0.05601700,35777.49700000,1624636799999,2001.24479171,44745,18600.73400000,1040.64106954,0
1624636800000,0.05603500,0.05765800,0.05573800,0.05745600,36572.77300000,1624651199999,2081.45247376,48295,18309.52000000,1041.81886298,0
1624651200000,0.05745600,0.05839400,0.05728800,0.05729000,19754.15200000,1624665599999,1142.31552661,33693,10014.01600000,578.98173403,0
1624665600000,0.05728800,0.05747500,0.05667100,0.05688200,23501.77600000,1624679999999,1341.51441935,30765,12184.07900000,695.72865377,0
1624680000000,0.05689000,0.05713400,0.05601000,0.05702100,29738.34700000,1624694399999,1689.19244186,37143,15479.90800000,879.66624152,0
1624694400000,0.05703000,0.05715000,0.05645800,0.05670600,35159.22300000,1624708799999,1998.21035084,41600,15122.23100000,859.66313347,0
1624708800000,0.05670700,0.05756400,0.05625800,0.05640600,31948.34400000,1624723199999,1812.96587351,42036,13602.16200000,772.19252059,0
1624723200000,0.05643500,0.05662500,0.05608600,0.05652900,15865.20700000,1624737599999,894.28197900,23908,7537.31700000,424.85267730,0
1624737600000,0.05653500,0.05692200,0.05616300,0.05667700,15109.36200000,1624751999999,852.91287983,23162,7171.63100000,404.95815569,0
1624752000000,0.05667700,0.05723000,0.05646900,0.05679600,22949.87000000,1624766399999,1303.07632387,32519,10597.87600000,601.74994182,0
