time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1666159200000,0.00155230,0.00156610,0.00155170,0.00155880,33122.09000000,1666180799999,51.65633433,9655,16417.28000000,25.60439266,0
1666180800000,0.00155870,0.00156050,0.00154360,0.00155170,49170.44000000,1666202399999,76.37458271,12629,25573.80000000,39.72704561,0
1666202400000,0.00155180,0.00155420,0.00150000,0.00150900,61411.09000000,1666223999999,93.95918799,17175,26880.97000000,41.17338213,0
1666224000000,0.00150910,0.00153160,0.00150100,0.00153010,57675.01000000,1666245599999,87.43842762,15423,32142.14000000,48.73938413,0
1666245600000,0.00153010,0.00153330,0.00152430,0.00152720,29241.19000000,1666267199999,44.69788933,8681,14276.55000000,21.82338771,0
1666267200000,0.00152720,0.00152810,0.00149390,0.00149950,52647.01000000,1666288799999,79.63787888,15646,23157.39000000,35.03482654,0
1666288800000,0.00149940,0.00149940,0.00147090,0.00147100,70588.29000000,1666310399999,104.77104127,21264,35591.74000000,52.84364830,0
1666310400000,0.00147100,0.00148070,0.00144800,0.00147590,58331.49000000,1666331999999,85.56187386,16868,28651.00000000,42.04552032,0
1666332000000,0.00147590,0.00147940,0.00143660,0.00145120,69308.08000000,1666353599999,100.93469942,20793,33985.58000000,49.50430564,0
1666353600000,0.00145110,0.00146160,0.00142990,0.00145850,119762.33000000,1666375199999,172.89461956,35987,59262.37000000,85.55539238,0
1666375200000,0.00145840,0.00147300,0.00145440,0.00146590,42861.31000000,1666396799999,62.80575890,14127,23193.02000000,33.99004576,0
1666396800000,0.00146600,0.00146850,0.00143590,0.00144300,43564.60000000,1666418399999,63.29159873,14149,21535.51000000,31.28810203,0
1666418400000,0.00144300,0.00145970,0.00144230,0.00145930,24276.02000000,1666439999999,35.25483092,9400,12803.78000000,18.59509665,0
1666440000000,0.00145930,0.00146610,0.00144480,0.00144980,43963.32000000,1666461599999,64.04645230,13154,23899.90000000,34.82931374,0
1666461600000,0.00144980,0.00146640,0.00144410,0.00145820,23365.25000000,1666483199999,34.00219120,9353,12246.54000000,17.82215677,0
1666483200000,0.00145810,0.00148810,0.00145600,0.00147540,39718.26000000,1666504799999,58.49258728,15597,19110.34000000,28.15564491,0
1666504800000,0.00147540,0.00148890,0.00145960,0.00146000,37685.68000000,1666526399999,55.65259466,14496,17631.76000000,26.04168200,0
1666526400000,0.00145990,0.00146850,0.00145380,0.00146310,33150.70000000,1666547999999,48.44272067,13288,15925.15000000,23.27518418,0
1666548000000,0.00146300,0.00150000,0.00146190,0.00149590,70321.84000000,1666569599999,104.31891069,23603,39449.63000000,58.54386218,0
1666569600000,0.00149600,0.00150690,0.00147420,0.00147970,62604.54000000,1666591199999,93.09827529,16354,31947.29000000,47.50040409,0
1666591200000,0.00147980,0.00150280,0.00147150,0.00149980,40169.16000000,1666612799999,59.74754548,14083,21185.03000000,31.52560589,0
1666612800000,0.00149980,0.00150090,0.00146290,0.00146350,57537.73000000,1666634399999,85.17463660,21975,27520.70000000,40.74672936,0
1666634400000,0.00146360,0.00147330,0.00146030,0.00146440,41261.71000000,1666655999999,60.55472729,12333,20715.10000000,30.40259634,0
1666656000000,0.00146450,0.00147510,0.00145990,0.00147150,28908.20000000,1666677599999,42.43112083,9575,13957.07000000,20.48735367,0
1666677600000,0.00147150,0.00147800,0.00145790,0.00146180,34689.52000000,1666699199999,50.85215020,10293,15742.63000000,23.07972583,0
1666699200000,0.00146190,0.00160190,0.00145780,0.00159860,218996.09000000,1666720799999,335.25436710,57594,119219.35000000,182.39090030,0
1666720800000,0.00159840,0.00160360,0.00152920,0.00153710,151310.35000000,1666742399999,234.78273173,41504,72144.70000000,111.95028349,0
1666742400000,0.00153710,0.00154780,0.00153380,0.00154190,85938.13000000,1666763999999,132.44305828,20969,44544.96000000,68.65396971,0
1666764000000,0.00154200,0.00155240,0.00151660,0.00151660,86314.62000000,1666785599999,132.26303659,22285,43044.52000000,65.98857077,0
1666785600000,0.00151650,0.00153410,0.00149580,0.00150440,146187.16000000,1666807199999,220.96168330,36251,70518.16000000,106.58833556,0
1666807200000,0.00150450,0.00151210,0.00149690,0.00150640,70648.54000000,1666828799999,106.30817059,20390,36980.33000000,55.65062323,0
1666828800000,0.00150650,0.00154370,0.00150100,0.00153830,80411.25000000,1666850399999,122.09482396,25198,39728.81000000,60.32807988,0
1666850400000,0.00153830,0.00155660,0.00151860,0.00152120,82540.03000000,1666871999999,126.49839560,27320,39735.15000000,60.89925943,0
1666872000000,0.00152110,0.00154920,0.00151450,0.00151990,87102.55000000,1666893599999,133.13228525,29164,42680.64000000,65.24583539,0
1666893600000,0.00151980,0.00153060,0.00149980,0.00150710,80248.90000000,1666915199999,121.55302691,23218,40903.29000000,61.95232290,0
1666915200000,0.00150710,0.00152310,0.00150550,0.00151110,41251.83000000,1666936799999,62.38488393,15276,21210.70000000,32.07841785,0
1666936800000,0.00151120,0.00151610,0.00149800,0.00150790,44736.45000000,1666958399999,67.46724917,14127,21032.99000000,31.72297053,0
1666958400000,0.00150790,0.00155890,0.00150340,0.00154550,103483.94000000,1666979999999,158.02261972,32570,52069.10000000,79.54531119,0
1666980000000,0.00154550,0.00157460,0.00153290,0.00155690,92515.95000000,1667001599999,143.90871279,29549,48553.27000000,75.52757355,0
1667001600000,0.00155700,0.00159220,0.00154630,0.00158670,75806.14000000,1667023199999,119.18454499,24836,39697.51000000,62.38812180,0
1667023200000,0.00158680,0.00161310,0.00157910,0.00159290,117309.82000000,1667044799999,187.51703867,33364,59373.96000000,94.94508634,0
1667044800000,0.00159300,0.00161000,0.00157610,0.00158430,85619.54000000,1667066399999,136.20853056,32949,41933.19000000,66.73110446,0
1667066400000,0.00158420,0.00159580,0.00157280,0.00157920,48613.06000000,1667087999999,76.93797989,22746,22981.64000000,36.37290419,0
1667088000000,0.00157930,0.00159940,0.00157790,0.00158220,26473.55000000,1667109599999,42.02542084,10967,13708.31000000,21.76072122,0
1667109600000,0.00158230,0.00160750,0.00156680,0.00157370,60786.05000000,1667131199999,96.23932356,24976,30901.36000000,48.93164894,0
1667131200000,0.00157380,0.00157590,0.00155610,0.00156470,39725.22000000,1667152799999,62.10217473,16291,18770.64000000,29.34362225,0
1667152800000,0.00156480,0.00160900,0.00155660,0.00159690,69703.90000000,1667174399999,110.09953928,24086,32644.80000000,51.59869012,0
1667174400000,0.00159700,0.00162480,0.00157460,0.00162470,93489.04000000,1667195999999,149.73118820,33170,43247.89000000,69.28235202,0
1667196000000,0.00162470,0.00165590,0.00160610,0.00164180,134814.41000000,1667217599999,220.06087769,37782,69691.78000000,113.80044296,0
1667217600000,0.00164170,0.00164780,0.00160430,0.00160520,107823.68000000,1667239199999,174.93400403,33479,52444.89000000,85.09069983,0
1667239200000,0.00160510,0.00161130,0.00157840,0.00158890,56132.77000000,1667260799999,89.53592564,20586,25199.64000000,40.20770793,0
1667260800000,0.00158900,0.00160520,0.00158830,0.00159630,37821.88000000,1667282399999,60.40588049,13912,18537.36000000,29.60677035,0
1667282400000,0.00159630,0.00161890,0.00159420,0.00160360,58327.89000000,1667303999999,93.53260092,20479,27111.31000000,43.47408044,0
1667304000000,0.00160360,0.00161130,0.00157520,0.00157590,65811.74000000,1667325599999,104.79378516,21248,33416.14000000,53.22256664,0
1667325600000,0.00157600,0.00158880,0.00157150,0.00157230,62098.26000000,1667347199999,98.07389599,15410,30579.31000000,48.29187498,0
1667347200000,0.00157240,0.00157690,0.00155990,0.00156800,36590.69000000,1667368799999,57.40126297,13406,18318.16000000,28.73695092,0
1667368800000,0.00156810,0.00156870,0.00152580,0.00153210,61077.84000000,1667390399999,94.47605533,20288,26811.85000000,41.45409131,0
1667390400000,0.00153210,0.00154320,0.00152440,0.00153450,52629.12000000,1667411999999,80.77056102,16579,26806.92000000,41.14781187,0
1667412000000,0.00153520,0.00158530,0.00149970,0.00152860,179093.21000000,1667433599999,275.12621032,43302,86016.86000000,132.26118903,0
1667433600000,0.00152860,0.00158460,0.00152110,0.00157130,84163.68000000,1667455199999,130.66331393,27019,42857.27000000,66.55383208,0
1667455200000,0.00157140,0.00157670,0.00154910,0.00155290,82258.87000000,1667476799999,128.62141671,23787,37940.77000000,59.35603881,0
1667476800000,0.00155300,0.00156080,0.00153680,0.00154350,74433.40000000,1667498399999,115.05883337,24984,40197.73000000,62.12027397,0
1667498400000,0.00154350,0.00155320,0.00151790,0.00152700,51029.40000000,1667519999999,78.49745330,17930,26317.55000000,40.48393417,0
1667520000000,0.00152700,0.00157240,0.00151930,0.00156330,64205.04000000,1667541599999,99.33787083,26478,34264.65000000,52.96241720,0
1667541600000,0.00156340,0.00158540,0.00156140,0.00157150,84668.77000000,1667563199999,133.16039273,27602,41352.15000000,65.04852480,0
1667563200000,0.00157150,0.00160690,0.00155840,0.00158000,405952.23000000,1667584799999,644.39491355,54011,85842.50000000,136.30192068,0
1667584800000,0.00158010,0.00161300,0.00157650,0.00159520,152163.10000000,1667606399999,242.01044919,29817,47503.77000000,75.57529546,0
1667606400000,0.00159510,0.00163940,0.00159510,0.00161750,105394.30000000,1667627999999,170.73229315,39238,53895.21000000,87.27519966,0
1667628000000,0.00161750,0.00166160,0.00161700,0.00165510,97369.94000000,1667649599999,160.03623879,37298,49419.90000000,81.21511874,0
1667649600000,0.00165510,0.00181700,0.00161870,0.00172930,358336.51000000,1667671199999,625.38402624,83114,184201.73000000,321.10398215,0
1667671200000,0.00172880,0.00175180,0.00168240,0.00173230,177583.33000000,1667692799999,305.23823287,44085,80062.56000000,137.72942874,0
1667692800000,0.00173230,0.00173950,0.00167890,0.00168310,96715.45000000,1667714399999,164.39150227,31445,47460.34000000,80.68860076,0
1667714400000,0.00168310,0.00171110,0.00167870,0.00168200,77217.83000000,1667735999999,130.95973602,28476,40182.11000000,68.15938538,0
1667736000000,0.00168220,0.00169190,0.00162840,0.00163660,146149.71000000,1667757599999,242.86166474,38803,69433.28000000,115.45065620,0
1667757600000,0.00163650,0.00163760,0.00154130,0.00156020,201190.16000000,1667779199999,319.06980053,44605,94439.73000000,149.79177737,0
1667779200000,0.00156000,0.00157680,0.00153490,0.00154660,251805.90000000,1667800799999,391.92804802,37837,107342.50000000,167.01519906,0
1667800800000,0.00154660,0.00154950,0.00148820,0.00152460,291086.15000000,1667822399999,441.80449591,42925,150453.49000000,228.41609790,0
1667822400000,0.00152450,0.00158170,0.00149090,0.00155220,306714.84000000,1667843999999,469.80921790,44175,165859.21000000,253.99888620,0
1667844000000,0.00155230,0.00157480,0.00137620,0.00143880,388635.94000000,1667865599999,575.01112949,49985,173944.77000000,258.02949358,0
1667865600000,0.00143860,0.00143980,0.00127960,0.00132860,716448.12000000,1667887199999,973.85678332,85233,353834.90000000,481.50805879,0
1667887200000,0.00132840,0.00146920,0.00131190,0.00142180,556044.81000000,1667908799999,785.70997741,64484,312814.21000000,441.72431513,0
1667908800000,0.00142160,0.00157040,0.00130430,0.00131860,912222.20000000,1667930399999,1297.43876400,107364,431648.25000000,615.93655227,0
1667930400000,0.00131790,0.00133900,0.00115000,0.00131470,1198791.41000000,1667951999999,1538.19908586,154428,614650.78000000,791.51708537,0
1667952000000,0.00131400,0.00132780,0.00109330,0.00111390,615169.66000000,1667973599999,745.55078186,66156,262849.43000000,317.75628356,0
1667973600000,0.00111320,0.00115000,0.00093230,0.00112520,1445670.29000000,1667995199999,1492.09733428,145288,762820.23000000,789.65072357,0
1667995200000,0.00112520,0.00116270,0.00085740,0.00085990,857833.41000000,1668016799999,877.82641905,128885,423861.17000000,435.05310625,0
1668016800000,0.00085750,0.00093500,0.00076310,0.00088480,1170541.05000000,1668038399999,987.56659992,155350,563669.24000000,474.95205317,0
1668038400000,0.00088520,0.00099810,0.00081900,0.00090380,1454637.24000000,1668059999999,1295.44709492,131057,719265.65000000,641.43949393,0
1668060000000,0.00090370,0.00096000,0.00078610,0.00086260,1175942.66000000,1668081599999,1024.20906143,115438,576406.33000000,503.08791745,0
1668081600000,0.00086260,0.00105400,0.00085390,0.00096970,1471182.56000000,1668103199999,1424.75626983,170446,804219.23000000,782.20234629,0
1668103200000,0.00096960,0.00103720,0.00096320,0.00100350,462964.53000000,1668124799999,460.34523056,78546,239181.51000000,238.01814811,0
1668124800000,0.00100340,0.00102910,0.00093450,0.00098730,590884.39000000,1668146399999,578.98905508,85213,271522.54000000,266.70315800,0
1668146400000,0.00098740,0.00105110,0.00097680,0.00104490,423434.48000000,1668167999999,426.29858032,62265,230779.68000000,232.34392423,0
1668168000000,0.00104490,0.00104590,0.00091040,0.00096800,739618.61000000,1668189599999,721.92780289,103227,347219.96000000,339.62050901,0
1668189600000,0.00096810,0.00097890,0.00092560,0.00096450,406850.88000000,1668211199999,386.46043654,59000,176790.44000000,167.93892429,0
1668211200000,0.00096460,0.00096610,0.00088320,0.00089680,437199.12000000,1668232799999,404.96836562,52086,188911.24000000,175.89121859,0
1668232800000,0.00089660,0.00094540,0.00089120,0.00090800,314218.32000000,1668254399999,287.13871489,44002,162330.03000000,148.25024919,0
1668254400000,0.00090830,0.00091700,0.00087130,0.00089600,305313.63000000,1668275999999,272.56066182,33452,140210.04000000,125.20397457,0
1668276000000,0.00089570,0.00090230,0.00086260,0.00086710,207898.49000000,1668297599999,184.56518286,24005,89092.72000000,79.12081747,0
1668297600000,0.00086710,0.00087560,0.00083280,0.00085940,265517.35000000,1668319199999,226.66921566,39140,132621.91000000,113.28419344,0
1668319200000,0.00085950,0.00086100,0.00080900,0.00082720,366306.99000000,1668340799999,302.89329096,64784,184003.80000000,152.11419631,0
1668340800000,0.00082710,0.00086450,0.00081930,0.00083800,316652.71000000,1668362399999,266.08270433,54990,176941.92000000,148.69550194,0
1668362400000,0.00083810,0.00085000,0.00079830,0.00080710,349885.66000000,1668383999999,290.16486096,63417,156969.97000000,129.91001873,0
1668384000000,0.00080720,0.00081750,0.00075840,0.00078800,534326.12000000,1668405599999,420.43198084,112244,269489.48000000,212.08708326,0
1668405600000,0.00078800,0.00091460,0.00078530,0.00084930,683691.23000000,1668427199999,588.07857042,106624,362091.61000000,311.35039538,0
1668427200000,0.00084940,0.00087690,0.00081050,0.00082400,479538.47000000,1668448799999,403.93091350,83810,240226.91000000,202.47619675,0
1668448800000,0.00082380,0.00087380,0.00082030,0.00084210,279451.41000000,1668470399999,236.12156346,53055,148570.71000000,125.49118363,0
1668470400000,0.00084240,0.00087000,0.00083320,0.00083860,304836.63000000,1668491999999,257.76943094,48675,148771.89000000,125.84171071,0
1668492000000,0.00083820,0.00088050,0.00083750,0.00086640,253167.03000000,1668513599999,218.88316028,39648,132949.52000000,114.93507714,0
1668513600000,0.00086650,0.00089550,0.00082660,0.00085110,478412.22000000,1668535199999,411.04381546,59399,228375.47000000,196.21210055,0
1668535200000,0.00085080,0.00086000,0.00084040,0.00084780,227573.27000000,1668556799999,192.97929683,34654,121685.99000000,103.19814172,0
1668556800000,0.00084780,0.00085990,0.00083950,0.00085610,146613.05000000,1668578399999,124.61809632,20956,70690.53000000,60.09733101,0
1668578400000,0.00085630,0.00086970,0.00084320,0.00084800,194110.06000000,1668599999999,165.47767393,26758,99049.36000000,84.48444012,0
1668600000000,0.00084800,0.00085510,0.00083150,0.00085110,190174.32000000,1668621599999,160.29283916,29609,97172.65000000,81.91830595,0
1668621600000,0.00085080,0.00086480,0.00085000,0.00085620,109277.11000000,1668643199999,93.55284113,17999,53932.29000000,46.19998782,0
1668643200000,0.00085630,0.00086960,0.00085360,0.00085960,117448.30000000,1668664799999,101.20735899,17616,59276.52000000,51.07379201,0
1668664800000,0.00085950,0.00086870,0.00085230,0.00085680,94120.48000000,1668686399999,80.87204485,14250,47283.84000000,40.58853733,0
1668686400000,0.00085670,0.00085770,0.00078600,0.00082030,623032.09000000,1668707999999,506.86279376,106701,318089.35000000,258.75548960,0
1668708000000,0.00082030,0.00082620,0.00080520,0.00081740,168119.98000000,1668729599999,136.76548832,31075,85336.65000000,69.45577282,0
1668729600000,0.00081750,0.00082140,0.00080370,0.00080980,113878.05000000,1668751199999,92.36062987,22192,59986.44000000,48.64711133,0
1668751200000,0.00080980,0.00081770,0.00080600,0.00080970,132029.62000000,1668772799999,107.18242901,20384,68248.12000000,55.38984864,0
1668772800000,0.00080960,0.00081240,0.00078690,0.00078920,158117.21000000,1668794399999,126.65783845,29277,77714.27000000,62.24352115,0
